198.562838775618	0.00134994277768639
198.638036214468	-0.00449919964777474
198.576419649462	-0.00498402479582451
198.595761618090	-0.00810838096526966
198.649849588126	0.0274548592494521
198.606874610990	-0.0593379056282376
198.635752588728	-0.0251237836737928
198.612974488943	-0.130843880179491
198.631008467271	-0.108485595456683
198.658033682060	-0.151485640341300
198.673801650830	-0.173994983080091
198.594478107301	-0.202364542506439
198.668895811661	-0.217781977746466
198.644091218213	-0.216545677748595
198.634497439303	-0.253107805082983
198.671140472907	-0.159226332695444
198.699294253205	-0.271439133898518
198.661934253789	-0.250808288912844
198.691222124876	-0.320957613873205
198.688529289120	-0.318697912804853
198.747696613815	-0.286797588007336
198.729519744344	-0.291409014604981
198.682323725437	-0.393412557484381
198.760971683080	-0.365834267947275
198.747657197548	-0.427754393537502
198.746251430106	-0.412462635293002
198.801593782842	-0.380602475503423
198.739964122051	-0.467258651636505
198.760503962813	-0.475692767365571
198.681906743888	-0.531393214103010
198.755213288492	-0.570544411358595
198.786154475629	-0.536476940967269
198.787599767994	-0.553679017767510
198.822690774794	-0.549388386664752
198.807546981038	-0.626787311830669
198.799797958766	-0.601351399696309
198.811237437316	-0.635300059595158
198.759025458537	-0.613569631865748
198.810183490282	-0.620203141427933
198.888819761524	-0.660216707485054
198.815105192860	-0.637782090391054
198.858640865267	-0.652288217085204
198.839584305437	-0.686823800854994
198.942410577084	-0.732419799231403
198.817599573285	-0.681376747536988
198.848758217383	-0.732803626084146
198.872220430144	-0.745501566638349
198.857702553643	-0.801273654864581
198.801180389556	-0.797232427103501
198.856007662497	-0.778299803075548
198.879046405084	-0.799682057838540
198.934740777821	-0.739352383082052
198.924189863808	-0.872896217389389
198.937017335079	-0.836891340287590
198.873402268938	-0.824007635687804
198.932044406897	-0.835421913691204
198.878169094393	-0.823895306238943
198.928596194191	-0.893399069667515
198.961556451466	-0.906845238780228
198.953437501022	-0.868606244395467
198.884426596477	-0.960161905017247
198.928206016392	-0.878066640080023
199.007686002699	-0.909654867877289
198.967260591274	-0.914246385047597
198.962865015675	-0.932662139811461
198.966868920499	-0.882100853146390
198.935472248363	-0.921876478813991
198.999091949666	-0.930469062745975
198.980056605619	-0.946578739618301
199.035746521112	-0.954291119753154
198.983028626957	-1.02622171863227
199.030958429934	-0.925663251927852
199.023610001526	-0.976293167065317
199.052458463809	-0.927334705285406
199.041496438860	-1.04378541224111
199.063592512860	-0.969564978826894
199.044154946631	-1.00271522785170
199.050366201953	-0.963805703396086
199.042437733249	-0.953653055288657
199.097660282662	-0.992748997246731
199.080173983551	-0.988675739807685
199.092059725140	-1.03601334015043
199.070075441425	-0.975024133196607
199.044793059194	-1.01084217604089
199.124998214988	-0.996006946142143
199.096538274680	-0.965960653625377
199.050680138636	-0.967364122246769
199.082875938414	-0.970300563394692
199.112261346637	-0.978738245384900
199.117003232213	-0.956356321423058
199.115854368653	-1.02800274199088
199.143098977282	-1.00720506066813
199.105815395559	-1.02224407673956
199.126850043379	-1.00020901483354
199.161105798907	-0.979511913324407
199.157830092609	-1.04235405543715
199.187663435500	-0.994670513111995
199.163988479924	-1.01782696223339
199.206916305592	-0.966487247797480
199.203536220062	-0.992828470572055
199.169165053155	-0.959726040806584
199.188264627470	-1.00932974095205
199.176118244189	-0.978118132598669
199.280554389918	-0.953795633242902
199.179246764358	-0.944986250297148
199.251416639777	-0.956241565412902
199.192784720926	-0.907215250539107
199.202244228703	-0.912629103641081
199.270858439456	-0.920050102814767
199.280453681906	-0.911689248848768
199.204841709147	-0.904203679664750
199.271262673950	-0.938252663750880
199.239150874751	-0.877952990123900
199.265606340556	-0.871691933080119
199.268971918574	-0.900493489882074
199.221819327025	-0.835319002713268
199.336191768112	-0.833051032608849
199.303016190572	-0.852485373241582
199.257356850892	-0.828610188793393
199.290066170756	-0.849505672651988
199.279761411506	-0.782412420068200
199.299986400625	-0.799013302417910
199.334701821263	-0.775650115189419
199.327302833143	-0.781815448312355
199.260416243170	-0.798219832568428
199.359406132816	-0.702309691026485
199.364992174894	-0.766644228741872
199.289306601919	-0.635028260715857
199.342258836031	-0.593762323072223
199.379429383054	-0.613428095724461
199.361935133916	-0.655273006950460
199.376961951008	-0.655132757661454
199.416649470491	-0.639590111671487
199.378438311291	-0.595607643609732
199.385899315860	-0.666624339009855
199.367692928128	-0.583972433751335
199.370492300437	-0.558568347844444
199.368052390724	-0.521328988549122
199.429635792867	-0.516935090723028
199.395593159712	-0.535820218494247
199.451592741478	-0.499889946365282
199.421393877400	-0.467377474424018
199.458323694872	-0.467928776958892
199.402671322112	-0.450749985298285
199.486706201819	-0.419931452399125
199.438889115893	-0.408129286159476
199.516916860228	-0.428162752157563
199.438988538675	-0.397052469001870
199.464229770039	-0.395997156367357
199.470712437576	-0.351486532177240
199.484226703532	-0.321463392774059
199.489731863537	-0.248788002261880
199.500325237502	-0.277717755375638
199.471400535563	-0.309357005299990
199.535488477407	-0.245146717876252
199.525980376367	-0.204287154022860
199.532947724800	-0.238523497023536
199.548426767206	-0.227807576231888
199.511955367424	-0.182049000425892
199.559442023132	-0.193654319523177
199.541312634263	-0.151516176956736
199.607512787576	-0.0963353880267995
199.569269359350	-0.154705528944697
199.571800844635	-0.117162294184084
199.583081827505	-0.0557174050943977
199.580693547798	-0.0652645217809869
199.553146212246	-0.0195266465678883
199.610777298654	-0.0336844571357763
199.559041593318	0.0213967626752384
199.577039304306	-0.0180560690720016
199.634753366517	0.0492773212945778
199.614956451571	0.0348218702937733
199.620337859021	0.0875961808181082
199.627464295169	0.118170845430608
199.620818584899	0.0905826588498609
199.549005919973	0.146355981286689
199.695722329016	0.120187491588783
199.674741523108	0.186003694848199
199.665842813600	0.127433097720875
199.691849549952	0.242424281763585
199.661084115763	0.183527556118336
199.723462578501	0.273316902421665
199.695360752648	0.233389858404937
199.697081943113	0.278706408205057
199.654090748222	0.259759236683970
199.598916527711	0.304071813388088
199.729621272918	0.335919856754830
199.684062760728	0.319620585116483
199.757291233138	0.393284200232864
199.764447977319	0.358394374709499
199.740372997806	0.422810324590840
199.752049388550	0.372875128852859
199.737886257096	0.533145514821456
199.758958358806	0.440096355856888
199.823874383293	0.441781970305234
199.734582756197	0.477052682434170
199.783951572175	0.452757474571049
199.735627027771	0.516000419644279
199.795432201577	0.487920091699303
199.809596286789	0.569453560351381
199.734978392703	0.542743457418212
199.746216027186	0.583538429500409
199.800393919295	0.607894378901895
199.808898078309	0.600910847638016
199.834638694154	0.631450826662895
199.836672215935	0.643189917381696
199.863773379438	0.635374469441994
199.858771115941	0.686429980668416
199.804780072450	0.665956394855658
199.861758859673	0.713550335432621
199.846309644029	0.718869623124744
199.836955741779	0.771167606376154
199.842047887487	0.791974164291984
199.905057484316	0.748296347010784
199.898207164314	0.725609367756266
199.863187450626	0.732999952744943
199.905512481105	0.798974435699927
199.875805211512	0.782733106204503
199.914836495572	0.773698553268127
199.896364180603	0.797630615180659
199.903288450892	0.822580169432199
199.892841051542	0.820922233207037
199.904208402020	0.838218957611111
199.917019115558	0.846242532117186
199.912640717127	0.817078094326150
199.941583386304	0.899898246010391
199.909162889393	0.893322198134485
199.955051886319	0.876016725287689
199.907071074406	0.924922846211176
199.937276936326	0.874570420527720
199.983322860663	0.915834858447387
199.943292939155	0.932456238354099
199.924863672057	0.954353770695748
199.995716421762	0.934241816673020
199.969588564949	0.950749424680061
200.024534010978	0.922534673998911
200.035121119668	0.936085404649122
200.024902438316	0.984252955139281
199.994960982966	0.967810218984721
200.022120532652	0.976804940981180
200.006154505423	1.01142618965230
200.008738437443	0.969464631206279
200.049879355607	0.963140035168321
200.072839747956	1.02999374151939
200.074516402885	0.992049015036606
200.091934838799	1.01827910303560
200.065095371002	0.998771487953124
200.124114853378	0.938672228837735
200.035856254181	0.983132939750409
200.081359405970	1.01976052489216
200.124517319640	1.01061264859128
200.062886991915	0.982642970108999
200.134401000695	0.972483626522233
200.131497911263	1.03774359510046
200.088442256936	1.04083236061586
200.134888655911	0.993584021464976
200.169424053661	0.986960022155514
200.099153221407	0.980093626677633
200.148192204084	1.00578383940577
200.111855334330	0.960328091671673
200.167104305000	0.993714251851837
200.095524470557	1.00655290997782
200.177294053835	0.927209896396599
200.200770999468	1.00339296944824
200.153668174353	0.973632381695686
200.218988824883	0.996909163856442
200.219374353430	0.947061775333793
200.192755803649	0.960962934019169
200.230647963136	0.990060905969148
200.235441139363	0.938124196508572
200.206229330035	0.895771429478953
200.208755422813	0.907453769033940
200.242832365009	0.903238656884829
200.223397090844	0.883846752912796
200.186572987393	0.925162537185875
200.212429873520	0.921505822984956
200.209906842479	0.877307598145056
200.252934397298	0.898602545793213
200.261722227256	0.823702728285180
200.190807960306	0.904719501774676
200.235217835378	0.827047408580644
200.241720725653	0.836362395719442
200.296559011651	0.843534105686942
200.312534399704	0.827504082514784
200.335897408265	0.856662737376968
200.298101143901	0.788594601243728
200.295533850223	0.782811887316503
200.320724529703	0.801172617895667
200.337158523772	0.782861801874997
200.381327794390	0.767753750518127
200.347593326117	0.722730320107774
200.396062236381	0.751115394688506
200.341928656119	0.718252271674630
200.335151888506	0.752105990593525
200.323577265925	0.722748732607047
200.328097835980	0.632681202791920
200.308777215305	0.700842288713447
200.390892903610	0.657811973431324
200.391420131430	0.645632913003181
200.436536752442	0.636710404002617
200.408221005025	0.578517171013759
200.414433985523	0.543283680851259
200.431266725943	0.601490830496933
200.387821320890	0.581694295576448
200.367908617668	0.597809717859089
200.370417223493	0.545455148069228
200.378336550552	0.542668031254742
200.414723184855	0.513417657058796
200.493838412263	0.496201360046284
200.380337911714	0.439345871689063
200.419075731212	0.424303073150324
200.458265990491	0.477762589488274
200.495751616430	0.415287272972464
200.401154581217	0.396694920120660
200.456287945319	0.417142986343646
200.488725376561	0.343418391354201
200.498238185495	0.325569590765365
200.531453962969	0.361786773635762
200.513534623269	0.320405387229530
200.509519757064	0.236040980322452
200.495997482901	0.299807036591640
200.494968620744	0.214713687776626
200.535918767174	0.246225283678736
200.483129935715	0.246362753596533
200.512250280364	0.241236579353932
200.551960995930	0.192653701674771
200.540115420585	0.185992483321686
200.539149022519	0.170125352935956
200.528438924465	0.0924189406817285
200.550170090581	0.105772219724233
200.597301804676	0.118879873814308
200.576925574861	0.0234010052816388
200.592851087234	0.0616266457082383
200.555460910642	0.0392530059292010
200.582832521811	0.0136084777286503
200.570958186916	0.00681890222560920
200.623613151527	-0.0354030863924424
200.628069027259	-0.0581155357707055
200.609682586881	0.0721550116824496
200.690740406939	-0.0875049697463633
200.652466561826	-0.0805495474101890
200.606284208974	-0.103477371755212
200.650126502632	-0.152206985826608
200.658802748841	-0.174269149020599
200.742592189455	-0.141171034805217
200.658835190417	-0.198760057784813
200.710327959399	-0.231631953381910
200.721061156165	-0.224499379318939
200.700246887631	-0.257605544418569
200.667151944018	-0.259837408061344
200.663486114493	-0.278118705771909
200.688494388424	-0.280055789900847
200.750190367832	-0.320299007288461
200.734373707456	-0.332799717039681
200.679555862419	-0.349375724698264
200.679088292423	-0.334757852080227
200.677824923893	-0.377609578870658
200.726335633847	-0.410108534044218
200.771060433633	-0.406930544618466
200.779756185105	-0.433999765649445
200.731569101611	-0.492394837824659
200.756081691165	-0.503970851098682
200.753186772782	-0.514411948113702
200.781188871921	-0.529226343913737
200.824604617517	-0.482466298214234
200.776940647483	-0.542169142404964
